n0,g38,g41
n1,g13,g65
n2,g77,g40
n3,g29,g37
n4,g82,g92
n5,g48,g66
n6,g10,g58
n7,g3,g90
n8,g14,g16
n9,g43,g52
n10,g36,g93
n11,g25,g2
n12,g18,g80
n13,g52,g68
n14,g5,g91
n15,g93,g62
n16,g90,g10
n17,g67,g31
n18,g28,g49
n19,g72,g42
n20,g53,g40
n21,g19,g47
n22,g80,g30
n23,g22,g55
n24,g60,g78
n25,g53,g16
n26,g3,g53
n27,g37,g21
n28,g35,g72
n29,g42,g69
n30,g68,g24
n31,g7,g41
n32,g15,g87
n33,g53,g45
n34,g34,g54
n35,g25,g46
n36,g64,g83
n37,g2,g60
n38,g42,g33
n39,g52,g96
n40,g82,g71
n41,g85,g36
n42,g33,g29
n43,g97,g8
n44,g17,g91
n45,g1,g3
n46,g8,g1
n47,g1,g20
n48,g76,g74
n49,g75,g99
n50,g72,g51
n51,g76,g62
n52,g97,g90
n53,g22,g72
