n0,g74,g33
n1,g76,g16
n2,g66,g26
n3,g63,g2
n4,g42,g31
n5,g26,g15
n6,g8,g23
n7,g20,g42
n8,g6,g64
n9,g97,g82
n10,g90,g67
n11,g72,g64
n12,g84,g51
n13,g18,g10
n14,g48,g46
n15,g29,g96
n16,g74,g35
n17,g8,g12
n18,g35,g4
n19,g50,g71
n20,g51,g97
n21,g5,g10
n22,g40,g83
n23,g47,g80
n24,g87,g21
n25,g29,g89
n26,g65,g7
n27,g49,g26
n28,g59,g26
n29,g54,g33
n30,g87,g99
n31,g21,g8
n32,g97,g53
n33,g97,g16
n34,g29,g76
n35,g57,g62
n36,g56,g5
n37,g70,g76
n38,g88,g16
n39,g95,g24
n40,g46,g28
n41,g55,g71
n42,g20,g28
n43,g86,g3
n44,g62,g44
n45,g79,g9
n46,g37,g6
n47,g8,g60
n48,g51,g36
n49,g94,g75
n50,g42,g40
n51,g2,g90
n52,g71,g98
n53,g37,g64
