n0,g69,g68
n1,g88,g94
n2,g76,g94
n3,g69,g84
n4,g3,g81
n5,g97,g4
n6,g76,g25
n7,g18,g19
n8,g75,g36
n9,g98,g66
n10,g30,g52
n11,g0,g52
n12,g37,g79
n13,g45,g69
n14,g92,g17
n15,g66,g90
n16,g13,g47
n17,g23,g92
n18,g31,g19
n19,g32,g14
n20,g49,g62
n21,g96,g70
n22,g86,g94
n23,g33,g1
n24,g89,g34
n25,g78,g65
n26,g54,g56
n27,g0,g5
n28,g97,g36
n29,g63,g25
n30,g64,g20
n31,g98,g11
n32,g25,g57
n33,g80,g69
n34,g22,g80
n35,g18,g8
n36,g71,g85
n37,g73,g10
n38,g32,g78
n39,g68,g66
n40,g94,g64
n41,g24,g99
n42,g35,g43
n43,g44,g79
n44,g96,g60
n45,g3,g16
n46,g73,g60
n47,g37,g86
n48,g96,g16
n49,g94,g3
n50,g46,g84
n51,g59,g17
n52,g5,g44
n53,g35,g41
