n0,g27,g18
n1,g73,g15
n2,g0,g68
n3,g35,g91
n4,g83,g0
n5,g84,g28
n6,g70,g21
n7,g10,g66
n8,g55,g89
n9,g71,g97
n10,g10,g37
n11,g8,g1
n12,g87,g48
n13,g69,g93
n14,g31,g96
n15,g6,g69
n16,g8,g70
n17,g53,g71
n18,g88,g51
n19,g51,g26
n20,g37,g25
n21,g59,g18
n22,g62,g70
n23,g40,g77
n24,g70,g51
n25,g21,g0
n26,g19,g16
n27,g86,g9
n28,g34,g60
n29,g35,g52
n30,g71,g94
n31,g7,g30
n32,g90,g88
n33,g74,g88
n34,g81,g18
n35,g27,g35
n36,g41,g97
n37,g79,g53
n38,g69,g89
n39,g92,g66
n40,g0,g66
n41,g35,g19
n42,g89,g29
n43,g37,g92
n44,g53,g4
n45,g65,g8
n46,g35,g56
n47,g58,g0
n48,g3,g16
n49,g33,g14
n50,g65,g7
n51,g40,g12
n52,g9,g41
n53,g98,g12
n54,g46,g25
n55,g66,g53
