n0,g72,g78
n1,g86,g87
n2,g30,g37
n3,g90,g13
n4,g96,g3
n5,g7,g97
n6,g76,g70
n7,g82,g49
n8,g3,g97
n9,g95,g86
n10,g38,g17
n11,g58,g75
n12,g84,g3
n13,g51,g7
n14,g32,g86
n15,g49,g74
n16,g7,g83
n17,g51,g35
n18,g99,g77
n19,g30,g53
n20,g97,g10
n21,g40,g38
n22,g40,g31
n23,g0,g58
n24,g32,g49
n25,g89,g38
n26,g75,g6
n27,g77,g40
n28,g50,g94
n29,g21,g14
n30,g53,g45
n31,g72,g28
n32,g30,g58
n33,g66,g67
n34,g54,g57
n35,g22,g84
n36,g97,g16
n37,g8,g73
n38,g71,g14
n39,g90,g49
n40,g72,g61
n41,g58,g48
n42,g48,g90
n43,g41,g21
n44,g14,g93
n45,g95,g48
n46,g18,g79
n47,g50,g49
n48,g63,g46
n49,g4,g57
n50,g47,g74
n51,g47,g81
n52,g8,g84
n53,g27,g51
n54,g54,g12
n55,g28,g24
