n0,g8,g82
n1,g84,g15
n2,g30,g28
n3,g65,g90
n4,g8,g2
n5,g57,g59
n6,g57,g97
n7,g62,g77
n8,g50,g26
n9,g96,g71
n10,g25,g29
n11,g86,g14
n12,g69,g0
n13,g14,g10
n14,g76,g68
n15,g62,g20
n16,g20,g12
n17,g55,g95
n18,g21,g89
n19,g20,g79
n20,g33,g29
n21,g98,g24
n22,g82,g1
n23,g83,g24
n24,g55,g65
n25,g16,g11
n26,g51,g69
n27,g18,g38
n28,g66,g16
n29,g55,g33
n30,g2,g60
n31,g30,g81
n32,g1,g18
n33,g76,g88
n34,g91,g52
n35,g48,g54
n36,g19,g77
n37,g82,g7
n38,g84,g81
n39,g61,g93
n40,g16,g29
n41,g96,g41
n42,g9,g89
n43,g32,g63
n44,g22,g89
n45,g62,g96
n46,g70,g72
n47,g4,g84
n48,g30,g96
n49,g34,g94
n50,g84,g19
n51,g31,g66
n52,g86,g51
n53,g54,g49
n54,g65,g34
n55,g55,g27
