n0,g57,g62
n1,g4,g84
n2,g70,g11
n3,g12,g84
n4,g61,g96
n5,g54,g58
n6,g47,g80
n7,g50,g0
n8,g98,g76
n9,g13,g30
n10,g88,g63
n11,g3,g76
n12,g27,g26
n13,g23,g57
n14,g66,g71
n15,g46,g72
n16,g30,g34
n17,g64,g45
n18,g37,g89
n19,g48,g41
n20,g88,g64
n21,g70,g38
n22,g57,g93
n23,g28,g34
n24,g97,g6
n25,g26,g51
n26,g8,g64
n27,g96,g20
n28,g44,g86
n29,g0,g25
n30,g77,g29
n31,g26,g92
n32,g8,g7
n33,g17,g69
n34,g97,g25
n35,g17,g51
n36,g1,g47
n37,g27,g15
n38,g18,g26
n39,g18,g10
n40,g11,g88
n41,g90,g76
n42,g6,g90
n43,g65,g54
n44,g61,g46
n45,g58,g13
n46,g43,g92
n47,g86,g37
n48,g54,g91
n49,g37,g36
n50,g29,g55
n51,g69,g21
n52,g80,g52
n53,g15,g37
n54,g94,g13
n55,g96,g41
n56,g1,g30
n57,g0,g42
n58,g24,g59
n59,g25,g71
n60,g10,g16
