n0,g43,g39
n1,g54,g95
n2,g42,g34
n3,g53,g45
n4,g18,g91
n5,g89,g92
n6,g31,g69
n7,g20,g82
n8,g84,g8
n9,g87,g81
n10,g44,g58
n11,g39,g54
n12,g32,g48
n13,g65,g93
n14,g28,g96
n15,g15,g71
n16,g35,g36
n17,g89,g65
n18,g49,g89
n19,g23,g57
n20,g27,g98
n21,g17,g4
n22,g63,g62
n23,g99,g56
n24,g68,g16
n25,g47,g4
n26,g51,g31
n27,g7,g93
n28,g38,g6
n29,g50,g21
n30,g26,g93
n31,g13,g86
n32,g45,g63
n33,g94,g5
n34,g30,g94
n35,g46,g47
n36,g99,g77
n37,g28,g43
n38,g43,g2
n39,g3,g88
n40,g5,g34
n41,g8,g11
n42,g32,g19
n43,g52,g5
n44,g69,g73
n45,g21,g96
n46,g78,g33
n47,g39,g56
n48,g60,g25
n49,g38,g79
n50,g70,g99
n51,g84,g10
n52,g42,g13
n53,g72,g2
n54,g50,g77
n55,g3,g59
n56,g26,g65
n57,g48,g61
n58,g49,g16
n59,g34,g31
n60,g50,g60
