n0,g31,g6
n1,g97,g92
n2,g11,g60
n3,g88,g75
n4,g72,g26
n5,g40,g14
n6,g68,g76
n7,g56,g6
n8,g48,g59
n9,g80,g6
n10,g59,g84
n11,g3,g70
n12,g36,g47
n13,g31,g3
n14,g87,g51
n15,g27,g69
n16,g47,g75
n17,g86,g7
n18,g74,g93
n19,g9,g11
n20,g28,g82
n21,g86,g24
n22,g88,g81
n23,g77,g0
n24,g39,g15
n25,g86,g52
n26,g83,g53
n27,g67,g37
n28,g93,g54
n29,g94,g55
n30,g29,g3
n31,g92,g43
n32,g47,g2
n33,g32,g60
n34,g50,g38
n35,g54,g94
n36,g57,g66
n37,g49,g94
n38,g23,g99
n39,g46,g12
n40,g81,g74
n41,g0,g60
n42,g82,g37
n43,g84,g64
n44,g57,g83
n45,g18,g25
n46,g29,g0
n47,g83,g36
n48,g57,g73
n49,g59,g89
n50,g56,g25
n51,g60,g49
n52,g2,g76
n53,g40,g13
n54,g40,g88
n55,g38,g18
n56,g52,g19
n57,g85,g63
n58,g52,g54
n59,g96,g2
n60,g85,g55
