n0,g83,g68
n1,g88,g22
n2,g61,g64
n3,g10,g26
n4,g45,g76
n5,g20,g44
n6,g98,g18
n7,g38,g4
n8,g31,g88
n9,g23,g53
n10,g51,g46
n11,g12,g83
n12,g85,g13
n13,g35,g67
n14,g73,g79
n15,g33,g68
n16,g48,g89
n17,g83,g99
n18,g53,g36
n19,g62,g59
n20,g55,g19
n21,g92,g88
n22,g72,g91
n23,g14,g19
n24,g86,g72
n25,g34,g10
n26,g69,g27
n27,g37,g20
n28,g95,g59
n29,g47,g71
n30,g6,g23
n31,g28,g26
n32,g82,g81
n33,g25,g80
n34,g12,g90
n35,g49,g37
n36,g11,g90
n37,g61,g89
n38,g16,g60
n39,g63,g44
n40,g85,g21
n41,g36,g99
n42,g91,g31
n43,g15,g4
n44,g48,g58
n45,g77,g33
n46,g2,g62
n47,g4,g49
n48,g27,g82
n49,g8,g88
n50,g4,g5
n51,g82,g42
n52,g58,g83
n53,g56,g39
n54,g31,g48
n55,g74,g13
n56,g70,g90
n57,g73,g98
n58,g12,g8
n59,g63,g23
n60,g11,g62
