n0,g11,g67
n1,g78,g6
n2,g37,g77
n3,g59,g24
n4,g53,g42
n5,g0,g62
n6,g43,g6
n7,g9,g80
n8,g60,g33
n9,g6,g79
n10,g72,g97
n11,g64,g97
n12,g92,g83
n13,g12,g46
n14,g15,g32
n15,g42,g25
n16,g57,g79
n17,g12,g29
n18,g32,g35
n19,g12,g43
n20,g43,g55
n21,g58,g48
n22,g21,g25
n23,g59,g62
n24,g12,g73
n25,g51,g1
n26,g91,g75
n27,g28,g50
n28,g58,g37
n29,g15,g39
n30,g3,g82
n31,g78,g56
n32,g83,g61
n33,g25,g47
n34,g28,g21
n35,g47,g69
n36,g57,g42
n37,g30,g70
n38,g27,g68
n39,g96,g2
n40,g90,g67
n41,g80,g29
n42,g15,g48
n43,g87,g58
n44,g53,g60
n45,g89,g83
n46,g55,g46
n47,g48,g29
n48,g83,g70
n49,g71,g15
n50,g66,g63
n51,g40,g19
n52,g90,g95
n53,g71,g88
n54,g65,g59
n55,g85,g52
n56,g17,g52
n57,g21,g73
n58,g82,g35
n59,g81,g71
n60,g83,g26
