n0,g63,g58
n1,g40,g20
n2,g99,g52
n3,g54,g43
n4,g60,g8
n5,g64,g15
n6,g14,g50
n7,g26,g34
n8,g53,g20
n9,g35,g75
n10,g95,g75
n11,g98,g63
n12,g82,g20
n13,g39,g27
n14,g79,g30
n15,g91,g7
n16,g26,g58
n17,g17,g23
n18,g15,g42
n19,g93,g17
n20,g35,g70
n21,g38,g75
n22,g47,g52
n23,g34,g94
n24,g38,g80
n25,g23,g33
n26,g68,g15
n27,g43,g15
n28,g93,g75
n29,g32,g15
n30,g55,g64
n31,g52,g96
n32,g93,g62
n33,g97,g2
n34,g87,g36
n35,g46,g63
n36,g19,g87
n37,g49,g3
n38,g12,g88
n39,g58,g61
n40,g52,g77
n41,g76,g86
n42,g86,g99
n43,g18,g84
n44,g31,g45
n45,g44,g38
n46,g5,g74
n47,g54,g0
n48,g38,g64
n49,g12,g9
n50,g11,g2
n51,g73,g33
n52,g30,g99
n53,g44,g9
n54,g70,g84
n55,g80,g53
n56,g27,g78
n57,g14,g94
n58,g74,g77
n59,g90,g67
n60,g97,g56
