n70,g87,g96
n65,g2,g70
n6,g93,g9
n35,g63,g98
n4,g45,g30
n32,g46,g20
n72,g90,g94
n26,g25,g77
n21,g71,g19
n60,g13,g38
n20,g53,g31
n73,g64,g71
n51,g60,g8
n69,g38,g84
n71,g15,g2
n28,g95,g56
n14,g32,g60
n45,g19,g73
n39,g32,g40
n5,g75,g47
n23,g17,g3
n24,g30,g66
n54,g68,g9
n16,g41,g3
n17,g25,g21
n18,g69,g40
n63,g79,g0
n9,g35,g41
n25,g45,g64
n30,g98,g26
n31,g84,g91
n10,g50,g77
n43,g93,g32
n68,g96,g28
n34,g36,g46
n8,g91,g7
n53,g29,g86
n55,g88,g23
n38,g95,g39
n33,g71,g84
n62,g82,g12
n11,g93,g96
n27,g89,g59
n50,g67,g74
n44,g79,g77
n12,g90,g84
n67,g55,g98
n0,g64,g54
n22,g20,g8
n58,g22,g89
n36,g86,g40
n42,g34,g9
n61,g94,g47
n3,g79,g82
n29,g38,g58
n47,g37,g83
n49,g3,g87
n52,g85,g64
n59,g66,g77
n57,g15,g84
n66,g58,g25
n37,g12,g28
n13,g74,g92
n40,g5,g36
n19,g52,g40
n46,g34,g12
n7,g5,g56
n15,g6,g81
n48,g60,g3
n41,g59,g19
n64,g34,g32
n56,g86,g39
n2,g53,g71
n1,g21,g18
