n70,g40,g90
n65,g88,g54
n6,g60,g37
n35,g33,g87
n4,g11,g34
n32,g48,g77
n72,g1,g55
n26,g31,g62
n21,g53,g34
n60,g57,g59
n20,g23,g31
n73,g22,g96
n51,g0,g93
n69,g65,g63
n71,g61,g5
n28,g27,g10
n14,g38,g65
n45,g61,g97
n39,g72,g30
n5,g35,g78
n23,g15,g13
n24,g56,g6
n54,g11,g13
n16,g73,g38
n17,g27,g47
n18,g74,g85
n63,g66,g26
n9,g18,g31
n25,g86,g5
n30,g21,g36
n31,g92,g20
n10,g13,g92
n43,g30,g52
n68,g72,g60
n34,g66,g75
n8,g22,g86
n53,g52,g31
n55,g25,g29
n38,g51,g41
n33,g98,g4
n62,g9,g95
n11,g64,g5
n27,g95,g86
n50,g92,g12
n44,g38,g39
n12,g1,g71
n67,g54,g55
n0,g6,g61
n22,g96,g91
n58,g95,g19
n36,g33,g77
n42,g44,g57
n61,g40,g76
n3,g68,g73
n29,g17,g35
n47,g60,g23
n49,g65,g92
n52,g44,g63
n59,g15,g76
n57,g28,g74
n66,g27,g12
n37,g89,g20
n13,g52,g59
n40,g24,g66
n19,g6,g94
n46,g15,g19
n7,g13,g3
n15,g42,g57
n48,g82,g68
n41,g56,g99
n64,g98,g68
n56,g77,g38
n2,g39,g37
n1,g92,g48
