n70,g44,g26
n65,g31,g7
n6,g33,g49
n35,g67,g83
n4,g91,g21
n32,g13,g70
n72,g29,g88
n26,g97,g19
n21,g92,g41
n60,g71,g37
n20,g12,g45
n73,g40,g30
n51,g48,g65
n69,g91,g31
n71,g3,g4
n28,g60,g89
n14,g45,g62
n45,g97,g32
n39,g70,g91
n5,g53,g34
n23,g51,g98
n24,g94,g53
n54,g21,g80
n16,g25,g43
n17,g29,g15
n18,g24,g8
n63,g18,g67
n9,g20,g68
n25,g99,g64
n30,g11,g65
n31,g1,g11
n10,g32,g61
n43,g46,g61
n68,g85,g95
n34,g43,g55
n8,g15,g82
n53,g11,g91
n55,g71,g68
n38,g44,g93
n33,g33,g46
n62,g44,g46
n11,g7,g57
n27,g93,g47
n50,g21,g28
n44,g95,g42
n12,g0,g43
n67,g4,g44
n0,g98,g70
n22,g97,g52
n58,g84,g20
n36,g62,g15
n42,g81,g21
n61,g15,g53
n3,g81,g95
n29,g50,g46
n47,g71,g74
n49,g76,g33
n52,g27,g7
n59,g24,g75
n57,g96,g79
n66,g64,g17
n37,g34,g47
n13,g95,g24
n40,g39,g25
n19,g58,g38
n46,g36,g19
n7,g70,g97
n15,g34,g6
n48,g94,g61
n41,g19,g12
n64,g47,g4
n56,g98,g29
n2,g15,g55
n1,g29,g58
