n70,g78,g29
n65,g83,g12
n6,g95,g78
n35,g58,g8
n4,g53,g75
n32,g38,g5
n72,g40,g90
n26,g7,g62
n21,g89,g37
n60,g52,g91
n20,g74,g16
n73,g31,g55
n51,g10,g2
n69,g84,g96
n71,g15,g88
n28,g73,g85
n14,g23,g66
n45,g74,g50
n39,g24,g64
n5,g25,g55
n23,g66,g22
n24,g36,g71
n54,g97,g93
n16,g88,g36
n17,g23,g92
n18,g1,g16
n63,g14,g78
n9,g44,g26
n25,g22,g63
n30,g12,g19
n31,g27,g88
n10,g37,g33
n43,g94,g12
n68,g19,g9
n34,g22,g43
n8,g15,g86
n53,g11,g69
n55,g37,g38
n38,g48,g28
n33,g33,g10
n62,g17,g91
n11,g15,g75
n27,g67,g28
n50,g24,g62
n44,g54,g19
n12,g41,g66
n67,g29,g58
n0,g18,g79
n22,g14,g50
n58,g69,g10
n36,g97,g2
n42,g9,g89
n61,g95,g98
n3,g8,g29
n29,g84,g86
n47,g75,g10
n49,g81,g14
n52,g26,g48
n59,g48,g41
n57,g8,g80
n66,g45,g97
n37,g11,g7
n13,g56,g63
n40,g25,g50
n19,g90,g68
n46,g89,g44
n7,g2,g26
n15,g18,g94
n48,g36,g10
n41,g80,g34
n64,g66,g78
n56,g41,g58
n2,g7,g73
n1,g76,g39
