n70,g31,g27
n65,g98,g25
n6,g50,g65
n35,g92,g49
n4,g91,g82
n32,g88,g25
n72,g77,g50
n26,g84,g4
n21,g8,g2
n60,g76,g1
n20,g83,g19
n73,g3,g76
n51,g97,g87
n69,g97,g40
n71,g63,g22
n28,g93,g2
n14,g29,g49
n45,g32,g36
n39,g62,g48
n5,g49,g16
n23,g98,g47
n24,g63,g73
n54,g66,g77
n16,g57,g47
n17,g17,g48
n18,g2,g73
n63,g16,g34
n9,g84,g74
n25,g52,g49
n30,g55,g6
n31,g76,g18
n10,g23,g43
n43,g68,g66
n68,g2,g1
n34,g19,g41
n8,g14,g33
n53,g75,g73
n55,g54,g59
n38,g31,g89
n33,g3,g31
n62,g69,g79
n11,g51,g28
n27,g27,g61
n50,g20,g45
n44,g29,g35
n12,g3,g82
n67,g44,g27
n0,g43,g78
n22,g73,g19
n58,g21,g54
n36,g92,g60
n42,g67,g62
n61,g70,g53
n3,g59,g65
n29,g30,g57
n47,g98,g12
n49,g23,g96
n52,g55,g65
n59,g9,g80
n57,g53,g59
n66,g33,g44
n37,g72,g7
n13,g71,g48
n40,g52,g61
n19,g52,g65
n46,g5,g45
n7,g80,g63
n15,g60,g24
n48,g7,g85
n41,g54,g84
n64,g15,g74
n56,g7,g16
n2,g46,g80
n1,g63,g35
