n70,g55,g56
n65,g85,g56
n6,g16,g86
n35,g40,g70
n4,g7,g96
n32,g75,g57
n72,g0,g85
n26,g52,g96
n21,g10,g85
n60,g26,g68
n20,g25,g99
n73,g86,g93
n51,g62,g86
n69,g77,g27
n71,g68,g94
n28,g4,g37
n14,g71,g30
n45,g84,g69
n39,g25,g48
n5,g85,g61
n23,g35,g58
n24,g19,g66
n54,g82,g80
n16,g3,g33
n17,g20,g39
n18,g88,g43
n63,g70,g42
n9,g81,g36
n25,g7,g13
n30,g76,g80
n31,g62,g48
n10,g61,g36
n43,g80,g89
n68,g96,g68
n34,g51,g14
n8,g73,g44
n53,g95,g54
n55,g68,g8
n38,g17,g41
n33,g66,g98
n62,g6,g76
n11,g63,g58
n27,g4,g83
n50,g22,g2
n44,g38,g88
n12,g74,g20
n67,g60,g33
n0,g36,g50
n22,g23,g13
n58,g35,g88
n36,g52,g18
n42,g8,g3
n61,g43,g5
n3,g83,g27
n29,g6,g43
n47,g23,g89
n49,g47,g35
n52,g60,g72
n59,g15,g62
n57,g11,g91
n66,g20,g87
n37,g73,g79
n13,g22,g43
n40,g17,g16
n19,g11,g16
n46,g51,g83
n7,g71,g93
n15,g55,g80
n48,g15,g38
n41,g57,g88
n64,g69,g96
n56,g80,g51
n2,g44,g89
n1,g15,g86
