n70,g82,g76
n65,g97,g32
n6,g38,g90
n35,g24,g19
n4,g92,g39
n32,g28,g42
n72,g60,g2
n26,g34,g23
n21,g10,g72
n60,g68,g62
n20,g89,g51
n73,g47,g60
n51,g58,g86
n69,g94,g40
n71,g50,g56
n28,g63,g97
n14,g30,g81
n45,g3,g26
n39,g59,g5
n5,g15,g96
n23,g32,g66
n24,g94,g50
n54,g7,g57
n16,g50,g96
n17,g55,g41
n18,g15,g58
n63,g53,g13
n9,g51,g45
n25,g67,g3
n30,g93,g86
n31,g26,g24
n10,g55,g44
n43,g25,g42
n68,g99,g75
n34,g70,g57
n8,g97,g28
n53,g82,g73
n55,g64,g28
n38,g97,g82
n33,g79,g15
n62,g17,g52
n11,g34,g66
n27,g50,g30
n50,g55,g79
n44,g61,g1
n12,g11,g88
n67,g79,g64
n0,g98,g14
n22,g1,g79
n58,g53,g63
n36,g27,g74
n42,g0,g65
n61,g2,g78
n3,g21,g12
n29,g96,g4
n47,g57,g16
n49,g96,g2
n52,g49,g30
n59,g99,g47
n57,g73,g74
n66,g42,g98
n37,g70,g38
n13,g67,g86
n40,g23,g62
n19,g84,g89
n46,g11,g65
n7,g77,g15
n15,g70,g92
n48,g45,g57
n41,g10,g1
n64,g4,g55
n56,g60,g70
n2,g62,g73
n1,g22,g26
