n70,g18,g7
n65,g70,g39
n6,g49,g92
n35,g65,g39
n4,g38,g87
n32,g40,g7
n72,g63,g56
n26,g34,g77
n21,g49,g36
n60,g40,g98
n20,g67,g24
n73,g18,g11
n51,g68,g1
n69,g10,g8
n71,g43,g27
n28,g10,g68
n14,g94,g92
n45,g12,g1
n39,g18,g42
n5,g53,g3
n23,g82,g97
n24,g99,g61
n54,g40,g31
n16,g67,g60
n17,g19,g7
n18,g27,g26
n63,g2,g66
n9,g57,g90
n25,g30,g49
n30,g34,g19
n31,g20,g15
n10,g44,g37
n43,g76,g8
n68,g61,g9
n34,g22,g65
n8,g26,g19
n53,g0,g14
n55,g14,g44
n38,g30,g5
n33,g98,g41
n62,g44,g52
n11,g97,g36
n27,g33,g46
n50,g15,g93
n44,g40,g73
n12,g56,g34
n67,g85,g94
n0,g81,g90
n22,g38,g18
n58,g44,g88
n36,g25,g91
n42,g90,g58
n61,g36,g51
n3,g80,g57
n29,g37,g72
n47,g40,g97
n49,g69,g82
n52,g13,g2
n59,g88,g77
n57,g60,g6
n66,g2,g33
n37,g14,g3
n13,g19,g1
n40,g42,g78
n19,g53,g32
n46,g74,g98
n7,g77,g7
n15,g60,g11
n48,g35,g47
n41,g44,g32
n64,g95,g46
n56,g87,g42
n2,g91,g39
n1,g33,g86
