n70,g16,g50
n65,g96,g11
n6,g33,g56
n35,g3,g84
n4,g61,g53
n32,g12,g8
n72,g74,g62
n26,g33,g66
n21,g88,g81
n60,g3,g14
n20,g81,g4
n73,g47,g86
n51,g64,g0
n69,g11,g78
n71,g88,g86
n28,g45,g65
n14,g23,g0
n45,g46,g79
n39,g3,g94
n5,g5,g83
n23,g61,g14
n24,g79,g97
n54,g26,g59
n16,g9,g84
n17,g45,g49
n18,g31,g98
n63,g42,g57
n9,g10,g40
n25,g12,g0
n30,g70,g22
n31,g51,g38
n10,g34,g57
n43,g56,g87
n68,g65,g4
n34,g18,g75
n8,g24,g54
n53,g61,g89
n55,g51,g33
n38,g30,g75
n33,g40,g66
n62,g40,g97
n11,g3,g73
n27,g40,g77
n50,g50,g91
n44,g91,g98
n12,g90,g53
n67,g3,g12
n0,g82,g15
n22,g19,g92
n58,g16,g77
n36,g13,g39
n42,g93,g81
n61,g22,g36
n3,g61,g21
n29,g91,g32
n47,g52,g35
n49,g48,g15
n52,g15,g8
n59,g79,g22
n57,g88,g2
n66,g43,g50
n37,g59,g83
n13,g66,g26
n40,g71,g96
n19,g89,g1
n46,g30,g74
n7,g51,g15
n15,g42,g79
n48,g73,g46
n41,g40,g50
n64,g65,g21
n56,g41,g68
n2,g62,g53
n1,g89,g82
