n70,g16,g57
n65,g85,g64
n6,g69,g79
n35,g51,g82
n4,g32,g63
n32,g0,g41
n72,g26,g45
n26,g52,g42
n21,g17,g26
n60,g93,g27
n20,g8,g65
n73,g86,g57
n51,g82,g45
n69,g30,g46
n71,g66,g90
n28,g47,g37
n14,g72,g77
n45,g84,g72
n39,g38,g1
n5,g88,g98
n23,g73,g85
n24,g95,g18
n54,g65,g68
n16,g22,g64
n17,g75,g99
n18,g51,g64
n63,g13,g27
n9,g99,g38
n25,g78,g99
n30,g27,g22
n31,g8,g69
n10,g41,g82
n43,g35,g76
n68,g77,g50
n34,g33,g68
n8,g27,g54
n53,g85,g3
n55,g19,g5
n38,g18,g54
n33,g81,g90
n62,g39,g79
n11,g25,g12
n27,g37,g13
n50,g4,g21
n44,g27,g23
n12,g46,g69
n67,g85,g67
n0,g41,g53
n22,g77,g7
n58,g32,g21
n36,g80,g12
n42,g14,g41
n61,g39,g48
n3,g91,g69
n29,g76,g66
n47,g11,g10
n49,g42,g84
n52,g41,g68
n59,g59,g11
n57,g47,g46
n66,g32,g16
n37,g78,g29
n13,g26,g64
n40,g51,g50
n19,g42,g3
n46,g7,g63
n7,g68,g82
n15,g65,g52
n48,g53,g58
n41,g72,g86
n64,g66,g1
n56,g48,g66
n2,g59,g79
n1,g43,g13
