n0,g38,g63
n1,g37,g84
n2,g41,g81
n3,g46,g91
n4,g94,g87
n5,g74,g95
n6,g29,g82
n7,g65,g1
n8,g1,g22
n9,g53,g66
n10,g12,g64
n11,g71,g56
n12,g82,g18
n13,g33,g13
n14,g38,g48
n15,g62,g64
n16,g3,g49
n17,g44,g84
n18,g47,g69
n19,g57,g13
n20,g46,g19
n21,g8,g48
n22,g46,g90
n23,g97,g73
n24,g36,g10
n25,g78,g55
n26,g51,g78
n27,g91,g80
n28,g42,g75
n29,g67,g75
n30,g53,g80
n31,g74,g92
n32,g39,g87
n33,g97,g61
n34,g54,g62
n35,g58,g97
n36,g67,g93
n37,g51,g13
n38,g25,g83
n39,g43,g18
n40,g26,g28
n41,g62,g90
n42,g32,g52
n43,g4,g15
n44,g89,g81
n45,g49,g27
n46,g49,g28
n47,g36,g92
n48,g9,g18
n49,g3,g78
n50,g23,g78
n51,g74,g32
n52,g6,g97
n53,g14,g48
n54,g16,g8
n55,g46,g60
n56,g27,g6
n57,g11,g75
n58,g74,g23
n59,g63,g64
n60,g66,g28
n61,g27,g5
n62,g39,g68
n63,g1,g63
