n0,g82,g33
n1,g20,g55
n2,g12,g29
n3,g51,g42
n4,g25,g55
n5,g46,g50
n6,g71,g92
n7,g72,g44
n8,g97,g26
n9,g10,g76
n10,g18,g46
n11,g54,g0
n12,g26,g69
n13,g44,g53
n14,g17,g1
n15,g93,g34
n16,g52,g2
n17,g8,g16
n18,g64,g8
n19,g18,g6
n20,g54,g45
n21,g3,g57
n22,g85,g60
n23,g17,g5
n24,g11,g8
n25,g35,g59
n26,g74,g50
n27,g49,g46
n28,g11,g9
n29,g62,g58
n30,g44,g38
n31,g29,g5
n32,g20,g39
n33,g88,g61
n34,g64,g29
n35,g6,g95
n36,g99,g39
n37,g60,g39
n38,g40,g39
n39,g19,g45
n40,g9,g67
n41,g6,g69
n42,g61,g81
n43,g53,g76
n44,g61,g34
n45,g42,g3
n46,g55,g11
n47,g76,g98
n48,g58,g83
n49,g1,g8
n50,g46,g79
n51,g35,g46
n52,g88,g7
n53,g60,g35
n54,g18,g26
n55,g4,g69
n56,g27,g65
n57,g97,g85
n58,g78,g79
n59,g82,g54
n60,g59,g86
n61,g94,g73
n62,g17,g66
n63,g37,g90
