n0,g26,g41
n1,g47,g48
n2,g22,g16
n3,g16,g89
n4,g94,g2
n5,g1,g85
n6,g85,g38
n7,g71,g87
n8,g59,g58
n9,g60,g27
n10,g63,g34
n11,g27,g15
n12,g21,g91
n13,g51,g42
n14,g29,g79
n15,g87,g75
n16,g93,g41
n17,g32,g55
n18,g83,g71
n19,g43,g26
n20,g78,g16
n21,g4,g84
n22,g65,g66
n23,g14,g85
n24,g0,g96
n25,g24,g35
n26,g83,g19
n27,g83,g29
n28,g85,g56
n29,g52,g28
n30,g87,g79
n31,g74,g6
n32,g12,g74
n33,g19,g68
n34,g10,g34
n35,g6,g89
n36,g21,g51
n37,g5,g40
n38,g40,g74
n39,g2,g90
n40,g94,g19
n41,g61,g93
n42,g10,g81
n43,g47,g65
n44,g96,g7
n45,g91,g45
n46,g54,g5
n47,g77,g33
n48,g93,g60
n49,g38,g71
n50,g86,g88
n51,g36,g64
n52,g44,g43
n53,g6,g32
n54,g48,g45
n55,g54,g6
n56,g85,g54
n57,g44,g63
n58,g31,g37
n59,g33,g47
n60,g80,g49
n61,g28,g87
n62,g74,g10
n63,g41,g0
