n0,g91,g39
n1,g8,g99
n2,g49,g12
n3,g66,g96
n4,g98,g42
n5,g50,g62
n6,g30,g99
n7,g63,g23
n8,g84,g14
n9,g33,g68
n10,g6,g0
n11,g17,g59
n12,g47,g46
n13,g1,g44
n14,g40,g85
n15,g70,g68
n16,g48,g78
n17,g42,g89
n18,g13,g0
n19,g59,g83
n20,g4,g45
n21,g70,g11
n22,g97,g41
n23,g40,g62
n24,g16,g92
n25,g55,g22
n26,g93,g67
n27,g4,g61
n28,g32,g39
n29,g31,g81
n30,g96,g79
n31,g75,g56
n32,g97,g79
n33,g7,g70
n34,g39,g52
n35,g13,g90
n36,g98,g13
n37,g40,g68
n38,g19,g56
n39,g84,g79
n40,g30,g78
n41,g66,g54
n42,g74,g84
n43,g47,g97
n44,g42,g61
n45,g34,g3
n46,g65,g10
n47,g77,g5
n48,g72,g4
n49,g47,g10
n50,g24,g0
n51,g28,g83
n52,g87,g28
n53,g99,g63
n54,g92,g25
n55,g21,g89
n56,g71,g40
n57,g66,g86
n58,g49,g85
n59,g92,g14
n60,g78,g92
n61,g28,g78
n62,g85,g59
n63,g90,g8
