n0,g52,g7
n1,g97,g23
n2,g56,g7
n3,g51,g13
n4,g38,g12
n5,g31,g9
n6,g79,g21
n7,g21,g89
n8,g38,g34
n9,g81,g85
n10,g18,g60
n11,g96,g12
n12,g71,g37
n13,g86,g22
n14,g72,g4
n15,g0,g26
n16,g66,g65
n17,g6,g50
n18,g51,g22
n19,g43,g65
n20,g13,g95
n21,g84,g68
n22,g42,g93
n23,g83,g67
n24,g85,g72
n25,g33,g82
n26,g66,g49
n27,g84,g71
n28,g99,g54
n29,g12,g30
n30,g74,g76
n31,g94,g50
n32,g17,g22
n33,g26,g48
n34,g38,g79
n35,g51,g91
n36,g4,g20
n37,g20,g97
n38,g82,g40
n39,g75,g12
n40,g92,g0
n41,g10,g35
n42,g23,g17
n43,g68,g77
n44,g45,g79
n45,g87,g91
n46,g31,g53
n47,g2,g11
n48,g42,g87
n49,g60,g58
n50,g11,g40
n51,g92,g53
n52,g77,g62
n53,g69,g56
n54,g84,g20
n55,g77,g80
n56,g99,g4
n57,g84,g58
n58,g86,g16
n59,g81,g75
n60,g56,g59
n61,g45,g13
n62,g37,g43
n63,g47,g3
