n70,g15,g91
n65,g0,g65
n6,g39,g81
n35,g19,g11
n4,g1,g66
n32,g70,g2
n72,g13,g78
n83,g8,g17
n74,g51,g87
n84,g45,g36
n26,g0,g57
n21,g44,g97
n60,g49,g23
n20,g80,g81
n73,g54,g15
n51,g92,g16
n69,g49,g50
n71,g18,g17
n28,g96,g71
n77,g30,g64
n14,g37,g75
n45,g15,g47
n39,g46,g30
n5,g47,g1
n23,g82,g14
n24,g75,g14
n54,g84,g83
n16,g74,g2
n82,g23,g69
n17,g54,g42
n18,g5,g63
n63,g40,g12
n9,g53,g37
n25,g22,g61
n30,g66,g45
n31,g66,g97
n10,g87,g3
n43,g30,g60
n68,g30,g25
n34,g71,g52
n8,g59,g16
n79,g97,g67
n53,g45,g39
n55,g37,g34
n38,g65,g45
n33,g16,g96
n62,g52,g81
n11,g63,g86
n27,g41,g63
n50,g92,g88
n44,g27,g8
n12,g68,g13
n67,g92,g42
n75,g30,g87
n80,g0,g26
n0,g70,g40
n22,g86,g69
n81,g95,g12
n58,g15,g73
n36,g3,g96
n42,g11,g9
n61,g36,g3
n78,g12,g73
n3,g79,g49
n29,g21,g66
n47,g31,g17
n49,g59,g6
n52,g21,g92
n59,g62,g8
n57,g88,g16
n66,g85,g47
n37,g64,g42
n13,g89,g96
n40,g28,g76
n19,g34,g81
n46,g83,g62
n7,g6,g58
n15,g44,g75
n48,g54,g86
n41,g39,g67
n76,g58,g83
n64,g63,g47
n56,g56,g21
n2,g97,g55
n1,g87,g77
