n70,g56,g47
n65,g75,g17
n6,g32,g6
n35,g63,g54
n4,g72,g46
n32,g56,g87
n72,g38,g19
n83,g87,g66
n74,g46,g86
n84,g43,g64
n26,g73,g20
n21,g76,g93
n60,g90,g73
n20,g70,g63
n73,g48,g72
n51,g51,g60
n69,g28,g57
n71,g28,g60
n28,g17,g89
n77,g52,g89
n14,g97,g40
n45,g44,g1
n39,g52,g18
n5,g15,g80
n23,g15,g53
n24,g39,g16
n54,g18,g39
n16,g21,g44
n82,g63,g5
n17,g20,g54
n18,g63,g86
n63,g70,g77
n9,g98,g97
n25,g92,g24
n30,g73,g15
n31,g24,g18
n10,g24,g61
n43,g58,g24
n68,g96,g85
n34,g2,g18
n8,g52,g83
n79,g97,g29
n53,g58,g98
n55,g8,g83
n38,g46,g11
n33,g95,g53
n62,g38,g86
n11,g35,g73
n27,g21,g10
n50,g59,g72
n44,g93,g39
n12,g49,g83
n67,g0,g53
n75,g19,g27
n80,g3,g91
n0,g33,g30
n22,g30,g17
n81,g10,g84
n58,g48,g58
n36,g77,g22
n42,g2,g84
n61,g70,g21
n78,g81,g42
n3,g79,g37
n29,g29,g82
n47,g7,g21
n49,g81,g26
n52,g21,g48
n59,g2,g31
n57,g94,g9
n66,g41,g6
n37,g15,g77
n13,g87,g77
n40,g40,g63
n19,g59,g31
n46,g85,g71
n7,g41,g59
n15,g92,g26
n48,g36,g60
n41,g93,g36
n76,g99,g73
n64,g12,g44
n56,g71,g26
n2,g84,g85
n1,g96,g74
