n70,g23,g77
n65,g96,g13
n6,g50,g66
n35,g96,g50
n4,g75,g98
n32,g19,g29
n72,g27,g47
n83,g61,g40
n74,g85,g79
n84,g48,g38
n26,g82,g99
n21,g72,g5
n60,g80,g7
n20,g35,g23
n73,g61,g95
n51,g3,g91
n69,g44,g5
n71,g39,g29
n28,g60,g44
n77,g73,g56
n14,g50,g62
n45,g48,g91
n39,g30,g56
n5,g5,g90
n23,g31,g90
n24,g13,g50
n54,g9,g67
n16,g91,g65
n82,g71,g55
n17,g91,g77
n18,g6,g58
n63,g19,g62
n9,g0,g20
n25,g63,g26
n30,g34,g86
n31,g53,g75
n10,g38,g43
n43,g58,g57
n68,g51,g31
n34,g60,g69
n8,g96,g14
n79,g54,g95
n53,g77,g31
n55,g83,g13
n38,g55,g34
n33,g29,g23
n62,g59,g44
n11,g70,g65
n27,g56,g98
n50,g8,g46
n44,g55,g73
n12,g69,g3
n67,g21,g2
n75,g95,g44
n80,g12,g52
n0,g4,g19
n22,g1,g97
n81,g64,g33
n58,g49,g38
n36,g90,g88
n42,g3,g88
n61,g6,g86
n78,g31,g39
n3,g79,g4
n29,g62,g33
n47,g83,g56
n49,g89,g5
n52,g17,g22
n59,g55,g23
n57,g13,g78
n66,g73,g10
n37,g35,g46
n13,g31,g85
n40,g63,g42
n19,g92,g69
n46,g57,g23
n7,g3,g57
n15,g95,g58
n48,g77,g20
n41,g48,g69
n76,g38,g67
n64,g86,g55
n56,g81,g82
n2,g3,g60
n1,g61,g56
