n70,g5,g21
n65,g75,g78
n6,g5,g23
n35,g3,g62
n4,g66,g86
n32,g77,g23
n72,g17,g36
n83,g99,g35
n74,g26,g11
n84,g54,g88
n26,g10,g43
n21,g82,g9
n60,g63,g66
n20,g16,g22
n73,g53,g48
n51,g8,g15
n69,g54,g13
n71,g70,g21
n28,g10,g74
n77,g70,g72
n14,g84,g88
n45,g64,g18
n39,g57,g68
n5,g2,g86
n23,g87,g82
n24,g51,g7
n54,g89,g2
n16,g76,g46
n82,g45,g37
n17,g54,g85
n18,g12,g54
n63,g68,g63
n9,g26,g82
n25,g3,g47
n30,g78,g31
n31,g89,g93
n10,g20,g31
n43,g19,g44
n68,g7,g65
n34,g46,g15
n8,g98,g62
n79,g46,g38
n53,g26,g83
n55,g88,g39
n38,g8,g2
n33,g39,g42
n62,g81,g48
n11,g69,g51
n27,g47,g31
n50,g63,g95
n44,g78,g96
n12,g10,g12
n67,g38,g77
n75,g66,g0
n80,g62,g94
n0,g10,g64
n22,g93,g9
n81,g62,g86
n58,g7,g23
n36,g99,g28
n42,g48,g38
n61,g66,g98
n78,g75,g13
n3,g72,g53
n29,g79,g8
n47,g13,g91
n49,g50,g48
n52,g76,g45
n59,g49,g51
n57,g0,g9
n66,g47,g25
n37,g38,g30
n13,g89,g28
n40,g89,g73
n19,g19,g6
n46,g72,g2
n7,g64,g12
n15,g41,g70
n48,g81,g64
n41,g17,g27
n76,g25,g60
n64,g87,g13
n56,g43,g51
n2,g81,g55
n1,g46,g49
