n70,g39,g70
n65,g96,g85
n6,g99,g56
n35,g57,g4
n4,g24,g51
n32,g99,g49
n72,g61,g43
n74,g90,g2
n26,g5,g15
n21,g92,g24
n60,g63,g88
n20,g5,g41
n73,g85,g39
n51,g36,g60
n69,g53,g87
n71,g92,g82
n28,g13,g61
n77,g43,g47
n14,g16,g93
n45,g38,g47
n39,g58,g17
n5,g75,g55
n23,g6,g31
n24,g75,g0
n54,g37,g0
n16,g87,g9
n17,g88,g75
n18,g98,g61
n63,g58,g91
n9,g88,g69
n25,g65,g1
n30,g72,g82
n31,g52,g82
n10,g25,g76
n43,g39,g93
n68,g13,g80
n34,g67,g64
n8,g58,g78
n53,g69,g14
n55,g36,g26
n38,g76,g18
n33,g74,g59
n62,g31,g64
n11,g14,g22
n27,g29,g59
n50,g7,g40
n44,g52,g42
n12,g11,g60
n67,g16,g56
n75,g16,g90
n0,g59,g78
n22,g18,g38
n58,g84,g43
n36,g65,g88
n42,g42,g39
n61,g29,g85
n3,g54,g81
n29,g36,g32
n47,g56,g61
n49,g81,g57
n52,g82,g54
n59,g32,g76
n57,g46,g81
n66,g52,g40
n37,g32,g23
n13,g19,g37
n40,g46,g31
n19,g9,g51
n46,g40,g63
n7,g12,g67
n15,g28,g41
n48,g57,g27
n41,g8,g87
n76,g96,g32
n64,g26,g47
n56,g45,g23
n2,g22,g75
n1,g20,g25
