n70,g83,g77
n65,g94,g98
n6,g26,g90
n35,g1,g0
n4,g17,g84
n32,g2,g38
n72,g21,g50
n74,g43,g66
n26,g49,g75
n21,g92,g45
n60,g72,g9
n20,g39,g4
n73,g70,g65
n51,g32,g25
n69,g65,g46
n71,g88,g42
n28,g59,g13
n77,g76,g95
n14,g15,g71
n45,g32,g5
n39,g14,g35
n5,g41,g79
n23,g95,g4
n24,g48,g74
n54,g79,g27
n16,g76,g66
n17,g96,g81
n18,g1,g82
n63,g16,g24
n9,g68,g77
n25,g15,g49
n30,g65,g55
n31,g31,g30
n10,g46,g74
n43,g88,g23
n68,g54,g85
n34,g3,g39
n8,g17,g68
n53,g18,g79
n55,g35,g93
n38,g3,g27
n33,g48,g43
n62,g11,g44
n11,g26,g60
n27,g38,g54
n50,g72,g81
n44,g45,g8
n12,g33,g61
n67,g80,g73
n75,g32,g42
n0,g28,g19
n22,g37,g92
n58,g21,g88
n36,g90,g37
n42,g62,g4
n61,g25,g71
n3,g94,g85
n29,g21,g24
n47,g34,g7
n49,g79,g7
n52,g34,g88
n59,g97,g12
n57,g46,g27
n66,g69,g41
n37,g5,g36
n13,g92,g9
n40,g44,g13
n19,g29,g95
n46,g71,g55
n7,g91,g10
n15,g2,g33
n48,g5,g28
n41,g23,g87
n76,g46,g82
n64,g16,g85
n56,g9,g8
n2,g1,g93
n1,g61,g55
