n70,g92,g55
n65,g79,g43
n6,g20,g7
n35,g52,g64
n4,g35,g46
n32,g11,g50
n72,g90,g77
n74,g29,g15
n26,g45,g54
n21,g86,g27
n60,g53,g7
n20,g39,g75
n73,g22,g62
n51,g75,g9
n69,g9,g84
n71,g88,g32
n28,g71,g36
n77,g40,g95
n14,g51,g75
n45,g0,g50
n39,g15,g90
n5,g42,g31
n23,g30,g64
n24,g39,g84
n54,g2,g35
n16,g44,g41
n17,g13,g95
n18,g7,g24
n63,g33,g14
n9,g19,g57
n25,g83,g94
n30,g1,g80
n31,g39,g17
n10,g37,g31
n43,g69,g92
n68,g69,g31
n34,g66,g17
n8,g69,g4
n53,g77,g80
n55,g10,g5
n38,g32,g1
n33,g61,g18
n62,g77,g9
n11,g64,g74
n27,g81,g16
n50,g47,g87
n44,g89,g92
n12,g10,g90
n67,g65,g91
n75,g0,g52
n0,g59,g95
n22,g88,g42
n58,g38,g80
n36,g4,g62
n42,g85,g25
n61,g61,g20
n3,g74,g44
n29,g50,g91
n47,g33,g75
n49,g88,g55
n52,g14,g4
n59,g83,g52
n57,g55,g6
n66,g99,g85
n37,g39,g5
n13,g72,g42
n40,g60,g27
n19,g29,g45
n46,g48,g23
n7,g98,g2
n15,g67,g85
n48,g65,g21
n41,g88,g81
n76,g99,g49
n64,g13,g39
n56,g56,g28
n2,g40,g28
n1,g6,g67
