n70,g3,g38
n65,g12,g20
n6,g39,g28
n35,g87,g67
n4,g49,g67
n32,g72,g91
n72,g30,g5
n74,g34,g10
n26,g77,g79
n21,g80,g99
n60,g14,g98
n20,g79,g82
n73,g92,g48
n51,g14,g8
n69,g32,g75
n71,g38,g51
n28,g52,g5
n77,g57,g39
n14,g92,g25
n45,g20,g67
n39,g75,g6
n5,g15,g13
n23,g39,g54
n24,g92,g94
n54,g91,g62
n16,g19,g52
n17,g99,g36
n18,g29,g62
n63,g63,g59
n9,g45,g99
n25,g35,g2
n30,g89,g1
n31,g90,g16
n10,g94,g66
n43,g25,g53
n68,g64,g88
n34,g53,g48
n8,g58,g60
n53,g73,g43
n55,g48,g27
n38,g51,g18
n33,g91,g59
n62,g94,g53
n11,g6,g5
n27,g60,g25
n50,g97,g26
n44,g82,g32
n12,g88,g69
n67,g93,g8
n75,g12,g22
n0,g96,g81
n22,g89,g83
n58,g69,g97
n36,g90,g28
n42,g52,g71
n61,g93,g63
n3,g54,g36
n29,g25,g70
n47,g33,g41
n49,g70,g6
n52,g78,g98
n59,g4,g66
n57,g51,g26
n66,g59,g69
n37,g77,g71
n13,g39,g65
n40,g70,g35
n19,g38,g10
n46,g73,g80
n7,g75,g97
n15,g49,g69
n48,g67,g48
n41,g0,g7
n76,g3,g91
n64,g58,g67
n56,g5,g54
n2,g1,g96
n1,g14,g2
