n70,g53,g67
n65,g67,g2
n6,g55,g35
n35,g54,g17
n4,g37,g16
n32,g13,g99
n72,g15,g0
n74,g31,g58
n26,g12,g27
n21,g28,g80
n60,g61,g50
n20,g59,g74
n73,g68,g32
n51,g92,g27
n69,g49,g58
n71,g79,g3
n28,g64,g66
n77,g22,g66
n14,g72,g69
n45,g29,g80
n39,g18,g41
n5,g65,g75
n23,g87,g8
n24,g11,g12
n54,g58,g32
n16,g67,g39
n17,g65,g51
n18,g73,g39
n63,g32,g90
n9,g35,g24
n25,g50,g52
n30,g91,g56
n31,g49,g66
n10,g80,g0
n43,g0,g7
n68,g65,g39
n34,g84,g23
n8,g85,g11
n53,g26,g21
n55,g67,g66
n38,g13,g42
n33,g89,g43
n62,g61,g96
n11,g85,g67
n27,g32,g31
n50,g39,g31
n44,g54,g40
n12,g64,g3
n67,g37,g36
n75,g71,g9
n0,g26,g37
n22,g84,g36
n58,g99,g96
n36,g55,g62
n42,g31,g17
n61,g99,g63
n3,g29,g13
n29,g5,g30
n47,g79,g15
n49,g82,g69
n52,g58,g76
n59,g41,g21
n57,g3,g81
n66,g13,g82
n37,g98,g48
n13,g52,g74
n40,g43,g85
n19,g4,g5
n46,g10,g70
n7,g51,g25
n15,g70,g98
n48,g92,g72
n41,g94,g28
n76,g51,g29
n64,g62,g52
n56,g18,g86
n2,g30,g68
n1,g11,g38
