n70,g82,g64
n65,g81,g21
n6,g97,g40
n35,g81,g95
n4,g47,g69
n32,g87,g59
n72,g40,g88
n74,g9,g18
n26,g54,g75
n21,g34,g89
n60,g60,g71
n20,g11,g93
n73,g20,g71
n51,g61,g12
n69,g53,g82
n71,g92,g16
n28,g4,g17
n77,g10,g63
n14,g85,g11
n45,g77,g50
n39,g12,g73
n5,g21,g99
n23,g2,g46
n24,g15,g53
n54,g12,g15
n16,g62,g47
n17,g61,g5
n18,g39,g89
n63,g62,g85
n9,g29,g28
n25,g37,g6
n30,g13,g3
n31,g54,g88
n10,g62,g33
n43,g84,g38
n68,g67,g26
n34,g97,g77
n8,g57,g3
n53,g82,g25
n55,g16,g13
n38,g76,g67
n33,g91,g59
n62,g14,g66
n11,g20,g66
n27,g89,g31
n50,g60,g0
n44,g43,g92
n12,g83,g68
n67,g84,g56
n75,g92,g23
n0,g36,g3
n22,g8,g99
n58,g58,g11
n36,g27,g71
n42,g9,g2
n61,g47,g41
n3,g34,g68
n29,g6,g43
n47,g45,g91
n49,g66,g90
n52,g33,g82
n59,g53,g59
n57,g8,g63
n66,g69,g42
n37,g86,g83
n13,g17,g98
n40,g1,g64
n19,g13,g35
n46,g47,g7
n7,g34,g85
n15,g25,g41
n48,g18,g48
n41,g83,g70
n76,g77,g95
n64,g36,g54
n56,g57,g85
n2,g72,g35
n1,g33,g6
