n70,g25,g29
n65,g16,g31
n6,g19,g50
n35,g65,g38
n4,g10,g20
n32,g87,g5
n72,g66,g82
n74,g40,g51
n26,g22,g76
n21,g2,g78
n60,g49,g72
n20,g10,g25
n73,g64,g77
n51,g83,g69
n69,g74,g76
n71,g86,g70
n28,g48,g99
n77,g4,g37
n14,g96,g85
n45,g95,g42
n39,g88,g39
n5,g52,g18
n23,g10,g18
n24,g17,g84
n54,g9,g0
n16,g25,g49
n17,g11,g63
n18,g58,g49
n63,g17,g29
n9,g66,g11
n25,g44,g1
n30,g47,g49
n31,g95,g19
n10,g77,g83
n43,g46,g31
n68,g32,g79
n34,g53,g23
n8,g80,g18
n53,g60,g46
n55,g93,g55
n38,g49,g33
n33,g44,g37
n62,g9,g25
n11,g3,g89
n27,g46,g9
n50,g36,g26
n44,g46,g20
n12,g42,g88
n67,g37,g81
n75,g52,g16
n0,g54,g30
n22,g47,g38
n58,g33,g27
n36,g35,g79
n42,g9,g59
n61,g21,g32
n3,g39,g45
n29,g28,g54
n47,g22,g58
n49,g34,g71
n52,g3,g24
n59,g73,g46
n57,g53,g88
n66,g90,g79
n37,g69,g48
n13,g71,g3
n40,g4,g92
n19,g54,g78
n46,g99,g31
n7,g65,g87
n15,g88,g78
n48,g52,g15
n41,g19,g28
n76,g68,g79
n64,g95,g32
n56,g63,g87
n2,g63,g51
n1,g27,g97
