n70,g21,g13
n65,g7,g89
n6,g53,g25
n35,g1,g29
n4,g15,g72
n32,g52,g88
n72,g23,g41
n74,g12,g81
n26,g27,g5
n21,g7,g33
n60,g97,g93
n20,g23,g95
n73,g50,g29
n51,g60,g30
n69,g77,g98
n71,g58,g47
n28,g40,g76
n77,g32,g48
n14,g50,g1
n45,g60,g64
n39,g78,g76
n5,g16,g17
n23,g14,g41
n24,g35,g47
n54,g1,g6
n16,g55,g20
n17,g81,g57
n18,g74,g6
n63,g58,g59
n9,g29,g81
n25,g92,g73
n30,g46,g38
n31,g2,g38
n10,g19,g44
n43,g9,g96
n68,g69,g85
n34,g3,g80
n8,g58,g11
n53,g65,g68
n55,g3,g20
n38,g71,g84
n33,g57,g19
n62,g60,g18
n11,g51,g82
n27,g78,g39
n50,g61,g9
n44,g63,g81
n12,g21,g49
n67,g79,g73
n75,g16,g65
n0,g75,g83
n22,g39,g97
n58,g56,g44
n36,g48,g33
n42,g19,g84
n61,g77,g71
n3,g87,g82
n29,g8,g0
n47,g45,g74
n49,g6,g82
n52,g26,g52
n59,g2,g66
n57,g93,g35
n66,g69,g68
n37,g75,g40
n13,g43,g3
n40,g28,g96
n19,g46,g96
n46,g94,g85
n7,g11,g70
n15,g89,g2
n48,g32,g0
n41,g81,g83
n76,g30,g89
n64,g23,g40
n56,g86,g51
n2,g43,g60
n1,g62,g61
