n0,g57,g11
n1,g38,g19
n2,g53,g12
n3,g93,g99
n4,g96,g0
n5,g81,g49
n6,g64,g51
n7,g15,g84
n8,g77,g89
n9,g70,g46
n10,g9,g90
n11,g29,g82
n12,g62,g25
n13,g69,g33
n14,g82,g70
n15,g95,g36
n16,g28,g41
n17,g99,g25
n18,g6,g19
n19,g27,g52
n20,g48,g74
n21,g54,g85
n22,g42,g80
n23,g65,g89
n24,g24,g61
n25,g8,g32
n26,g37,g59
n27,g98,g99
n28,g76,g67
n29,g46,g84
n30,g34,g66
n31,g28,g71
n32,g64,g71
n33,g5,g94
n34,g41,g44
n35,g20,g69
n36,g31,g69
n37,g62,g5
n38,g0,g16
n39,g15,g33
n40,g63,g99
n41,g86,g5
n42,g97,g40
n43,g67,g43
n44,g24,g73
n45,g3,g54
n46,g41,g1
n47,g64,g37
n48,g12,g86
n49,g23,g52
n50,g18,g16
n51,g65,g38
n52,g50,g67
n53,g57,g15
n54,g41,g79
n55,g78,g19
n56,g54,g31
n57,g17,g49
n58,g70,g64
n59,g59,g50
n60,g12,g69
n61,g49,g42
n62,g26,g75
n63,g44,g32
