n0,g80,g72
n1,g65,g1
n2,g71,g69
n3,g26,g10
n4,g88,g94
n5,g27,g16
n6,g26,g25
n7,g29,g39
n8,g0,g61
n9,g2,g75
n10,g66,g26
n11,g61,g1
n12,g28,g71
n13,g54,g39
n14,g61,g74
n15,g0,g31
n16,g1,g98
n17,g69,g47
n18,g32,g53
n19,g93,g91
n20,g99,g66
n21,g59,g46
n22,g55,g90
n23,g3,g20
n24,g90,g19
n25,g45,g80
n26,g80,g29
n27,g92,g76
n28,g33,g4
n29,g41,g93
n30,g53,g87
n31,g59,g93
n32,g43,g73
n33,g67,g41
n34,g22,g11
n35,g45,g23
n36,g2,g58
n37,g50,g38
n38,g84,g95
n39,g86,g94
n40,g42,g87
n41,g5,g38
n42,g92,g40
n43,g60,g43
n44,g31,g72
n45,g33,g81
n46,g93,g39
n47,g75,g76
n48,g40,g99
n49,g62,g13
n50,g17,g86
n51,g60,g9
n52,g15,g17
n53,g83,g41
n54,g59,g94
n55,g81,g89
n56,g1,g56
n57,g41,g55
n58,g1,g87
n59,g45,g7
n60,g87,g59
n61,g86,g98
n62,g8,g97
n63,g65,g29
