n0,g97,g50
n1,g3,g27
n2,g20,g1
n3,g66,g32
n4,g68,g83
n5,g22,g60
n6,g19,g23
n7,g61,g14
n8,g55,g23
n9,g72,g69
n10,g69,g73
n11,g42,g45
n12,g41,g54
n13,g62,g84
n14,g80,g57
n15,g19,g88
n16,g14,g26
n17,g63,g78
n18,g18,g62
n19,g50,g92
n20,g2,g44
n21,g14,g60
n22,g27,g50
n23,g26,g21
n24,g70,g43
n25,g84,g26
n26,g5,g54
n27,g68,g72
n28,g83,g57
n29,g82,g79
n30,g88,g64
n31,g87,g91
n32,g57,g35
n33,g97,g90
n34,g84,g53
n35,g21,g11
n36,g12,g31
n37,g28,g58
n38,g93,g10
n39,g16,g75
n40,g87,g13
n41,g29,g60
n42,g58,g75
n43,g52,g62
n44,g92,g25
n45,g78,g83
n46,g8,g90
n47,g75,g79
n48,g88,g73
n49,g81,g3
n50,g47,g82
n51,g9,g62
n52,g57,g68
n53,g80,g54
n54,g80,g36
n55,g30,g99
n56,g40,g16
n57,g66,g30
n58,g60,g54
n59,g82,g37
n60,g56,g99
n61,g2,g79
n62,g79,g98
n63,g79,g51
