n70,g1,g58
n65,g76,g2
n6,g57,g43
n35,g34,g79
n4,g99,g79
n32,g86,g32
n72,g62,g73
n74,g88,g44
n26,g56,g4
n21,g92,g88
n60,g82,g55
n20,g57,g8
n73,g0,g10
n51,g90,g27
n69,g26,g49
n71,g75,g77
n28,g63,g88
n14,g57,g72
n45,g14,g15
n39,g2,g63
n5,g73,g58
n23,g59,g86
n24,g91,g41
n54,g25,g51
n16,g65,g64
n17,g89,g32
n18,g49,g77
n63,g0,g26
n9,g11,g47
n25,g85,g76
n30,g11,g93
n31,g81,g75
n10,g72,g26
n43,g66,g62
n68,g11,g60
n34,g92,g63
n8,g57,g51
n53,g78,g3
n55,g87,g65
n38,g52,g9
n33,g28,g27
n62,g1,g40
n11,g29,g99
n27,g49,g7
n50,g92,g47
n44,g69,g87
n12,g97,g9
n67,g27,g48
n75,g69,g19
n0,g52,g15
n22,g78,g10
n58,g64,g27
n36,g81,g0
n42,g1,g21
n61,g73,g38
n3,g39,g77
n29,g10,g83
n47,g77,g52
n49,g12,g26
n52,g93,g97
n59,g84,g30
n57,g54,g29
n66,g37,g91
n37,g68,g20
n13,g3,g79
n40,g15,g61
n19,g77,g97
n46,g76,g51
n7,g3,g28
n15,g43,g70
n48,g47,g63
n41,g88,g50
n76,g16,g90
n64,g84,g80
n56,g48,g54
n2,g83,g74
n1,g19,g76
