n70,g11,g24
n65,g40,g31
n6,g19,g16
n35,g63,g60
n4,g42,g27
n32,g80,g13
n72,g74,g32
n74,g85,g24
n26,g38,g12
n21,g45,g22
n60,g22,g58
n20,g26,g76
n73,g96,g82
n51,g36,g39
n69,g18,g89
n71,g26,g2
n28,g28,g55
n14,g21,g48
n45,g78,g28
n39,g83,g95
n5,g29,g71
n23,g22,g10
n24,g60,g22
n54,g13,g99
n16,g24,g51
n17,g39,g77
n18,g36,g4
n63,g7,g44
n9,g8,g86
n25,g6,g4
n30,g97,g73
n31,g23,g8
n10,g28,g93
n43,g15,g16
n68,g6,g85
n34,g9,g28
n8,g24,g96
n53,g89,g94
n55,g74,g36
n38,g70,g57
n33,g87,g1
n62,g8,g5
n11,g71,g95
n27,g39,g41
n50,g51,g16
n44,g60,g51
n12,g83,g85
n67,g9,g48
n75,g0,g91
n0,g49,g68
n22,g67,g42
n58,g80,g29
n36,g15,g95
n42,g68,g11
n61,g21,g31
n3,g21,g47
n29,g6,g19
n47,g37,g41
n49,g71,g48
n52,g70,g54
n59,g34,g39
n57,g57,g45
n66,g70,g67
n37,g32,g25
n13,g33,g67
n40,g26,g10
n19,g33,g91
n46,g2,g33
n7,g15,g87
n15,g50,g63
n48,g65,g30
n41,g73,g63
n76,g80,g96
n64,g7,g99
n56,g9,g98
n2,g83,g99
n1,g14,g79
