n70,g61,g85
n65,g73,g72
n6,g47,g43
n35,g95,g23
n4,g45,g26
n32,g78,g18
n72,g93,g74
n74,g13,g67
n26,g49,g16
n21,g81,g1
n60,g89,g66
n20,g49,g25
n73,g37,g63
n51,g2,g72
n69,g28,g6
n71,g32,g66
n28,g10,g34
n14,g43,g49
n45,g9,g73
n39,g41,g85
n5,g7,g40
n23,g45,g18
n24,g71,g85
n54,g74,g22
n16,g86,g19
n17,g94,g68
n18,g26,g65
n63,g6,g20
n9,g68,g57
n25,g30,g27
n30,g8,g91
n31,g83,g36
n10,g2,g31
n43,g26,g69
n68,g18,g62
n34,g72,g20
n8,g35,g87
n53,g97,g41
n55,g70,g59
n38,g56,g81
n33,g7,g77
n62,g20,g28
n11,g20,g48
n27,g8,g67
n50,g99,g77
n44,g85,g37
n12,g94,g80
n67,g33,g84
n75,g5,g46
n0,g78,g44
n22,g23,g64
n58,g71,g41
n36,g63,g13
n42,g5,g36
n61,g24,g0
n3,g31,g38
n29,g47,g76
n47,g29,g90
n49,g88,g96
n52,g73,g34
n59,g17,g81
n57,g33,g30
n66,g68,g91
n37,g15,g57
n13,g61,g3
n40,g58,g31
n19,g13,g61
n46,g92,g97
n7,g63,g70
n15,g66,g16
n48,g87,g32
n41,g35,g97
n76,g22,g3
n64,g45,g62
n56,g6,g4
n2,g59,g72
n1,g39,g61
