n70,g11,g21
n65,g41,g9
n6,g75,g78
n35,g24,g84
n4,g62,g51
n32,g59,g62
n72,g34,g22
n74,g36,g16
n26,g98,g47
n21,g26,g70
n60,g25,g3
n20,g58,g21
n73,g62,g57
n51,g2,g91
n69,g68,g20
n71,g79,g46
n28,g67,g10
n14,g55,g29
n45,g91,g59
n39,g82,g53
n5,g97,g64
n23,g39,g19
n24,g22,g31
n54,g15,g20
n16,g19,g55
n17,g69,g83
n18,g52,g64
n63,g44,g66
n9,g49,g42
n25,g11,g85
n30,g7,g81
n31,g8,g4
n10,g3,g17
n43,g85,g65
n68,g47,g81
n34,g68,g60
n8,g8,g44
n53,g23,g12
n55,g71,g50
n38,g77,g64
n33,g65,g18
n62,g91,g35
n11,g20,g62
n27,g92,g12
n50,g33,g82
n44,g17,g55
n12,g96,g91
n67,g30,g80
n75,g63,g2
n0,g14,g88
n22,g58,g0
n58,g61,g87
n36,g54,g56
n42,g13,g40
n61,g69,g66
n3,g46,g14
n29,g91,g77
n47,g42,g3
n49,g95,g61
n52,g30,g27
n59,g14,g39
n57,g39,g53
n66,g7,g49
n37,g5,g90
n13,g58,g66
n40,g26,g8
n19,g68,g65
n46,g67,g44
n7,g37,g47
n15,g18,g98
n48,g68,g53
n41,g23,g32
n76,g67,g76
n64,g83,g63
n56,g8,g81
n2,g46,g87
n1,g33,g26
