n70,g0,g35
n65,g64,g10
n6,g7,g60
n35,g86,g1
n4,g96,g63
n32,g20,g59
n72,g5,g90
n83,g46,g82
n74,g4,g62
n26,g92,g78
n21,g84,g48
n60,g79,g67
n20,g16,g21
n73,g2,g32
n51,g60,g21
n69,g97,g4
n71,g10,g32
n28,g23,g74
n77,g61,g62
n14,g44,g32
n45,g48,g60
n39,g75,g79
n5,g21,g77
n23,g38,g28
n24,g3,g59
n54,g61,g83
n16,g85,g1
n82,g0,g27
n17,g54,g55
n18,g12,g27
n63,g37,g43
n9,g92,g82
n25,g0,g24
n30,g65,g53
n31,g90,g37
n10,g83,g13
n43,g13,g44
n68,g3,g44
n34,g6,g27
n8,g44,g42
n79,g29,g71
n53,g74,g50
n55,g39,g65
n38,g8,g64
n33,g53,g11
n62,g94,g93
n11,g11,g73
n27,g70,g24
n50,g35,g66
n44,g7,g42
n12,g23,g71
n67,g98,g80
n75,g37,g13
n80,g8,g6
n0,g60,g93
n22,g73,g0
n81,g70,g63
n58,g47,g74
n36,g67,g45
n42,g6,g32
n61,g85,g60
n78,g40,g88
n3,g53,g18
n29,g88,g78
n47,g82,g4
n49,g50,g10
n52,g2,g13
n59,g10,g63
n57,g64,g22
n66,g39,g13
n37,g21,g40
n13,g83,g29
n40,g38,g51
n19,g39,g52
n46,g95,g44
n7,g12,g81
n15,g79,g92
n48,g65,g27
n41,g10,g75
n76,g77,g64
n64,g76,g94
n56,g92,g5
n2,g48,g97
n1,g36,g52
