n70,g4,g3
n65,g7,g27
n6,g68,g23
n35,g33,g3
n4,g56,g12
n32,g46,g51
n72,g9,g74
n83,g69,g92
n74,g31,g77
n26,g31,g19
n21,g1,g19
n60,g12,g32
n20,g63,g89
n73,g27,g96
n51,g9,g89
n69,g80,g37
n71,g91,g38
n28,g4,g98
n77,g56,g29
n14,g80,g73
n45,g16,g64
n39,g16,g28
n5,g26,g14
n23,g74,g37
n24,g0,g36
n54,g73,g12
n16,g78,g53
n82,g59,g71
n17,g40,g25
n18,g29,g96
n63,g73,g44
n9,g62,g16
n25,g21,g87
n30,g87,g10
n31,g94,g26
n10,g65,g51
n43,g38,g10
n68,g32,g30
n34,g24,g18
n8,g91,g78
n79,g1,g98
n53,g95,g65
n55,g37,g81
n38,g57,g40
n33,g13,g35
n62,g51,g20
n11,g81,g44
n27,g51,g5
n50,g4,g26
n44,g78,g65
n12,g45,g21
n67,g54,g19
n75,g1,g74
n80,g73,g22
n0,g66,g8
n22,g60,g87
n81,g46,g59
n58,g91,g69
n36,g57,g7
n42,g20,g36
n61,g30,g90
n78,g90,g54
n3,g17,g15
n29,g85,g86
n47,g54,g53
n49,g28,g98
n52,g68,g63
n59,g87,g34
n57,g75,g26
n66,g42,g92
n37,g4,g15
n13,g22,g34
n40,g9,g65
n19,g37,g88
n46,g16,g6
n7,g98,g12
n15,g33,g34
n48,g29,g86
n41,g32,g19
n76,g37,g17
n64,g19,g63
n56,g85,g60
n2,g82,g99
n1,g85,g79
