n70,g56,g79
n65,g11,g79
n6,g78,g46
n35,g43,g76
n4,g60,g20
n32,g34,g45
n72,g14,g18
n83,g3,g16
n74,g40,g29
n26,g20,g4
n21,g75,g93
n60,g2,g78
n20,g98,g32
n73,g51,g47
n51,g25,g22
n69,g31,g87
n71,g61,g7
n28,g10,g67
n77,g8,g69
n14,g34,g8
n45,g20,g62
n39,g70,g87
n5,g31,g44
n23,g72,g56
n24,g86,g66
n54,g23,g26
n16,g16,g1
n82,g23,g9
n17,g10,g73
n18,g63,g17
n63,g6,g59
n9,g82,g70
n25,g74,g41
n30,g84,g19
n31,g34,g66
n10,g75,g95
n43,g31,g13
n68,g57,g40
n34,g77,g96
n8,g82,g46
n79,g95,g36
n53,g66,g18
n55,g41,g62
n38,g38,g40
n33,g27,g52
n62,g47,g59
n11,g40,g19
n27,g50,g48
n50,g8,g40
n44,g76,g79
n12,g64,g4
n67,g55,g30
n75,g48,g60
n80,g94,g25
n0,g33,g98
n22,g35,g87
n81,g74,g44
n58,g74,g54
n36,g9,g59
n42,g43,g51
n61,g34,g98
n78,g13,g80
n3,g53,g14
n29,g25,g92
n47,g4,g46
n49,g75,g66
n52,g57,g66
n59,g91,g72
n57,g15,g77
n66,g91,g99
n37,g74,g83
n13,g97,g73
n40,g28,g35
n19,g62,g37
n46,g58,g46
n7,g90,g15
n15,g99,g30
n48,g10,g70
n41,g24,g96
n76,g20,g71
n64,g91,g50
n56,g62,g74
n2,g49,g81
n1,g54,g3
