n70,g66,g68
n65,g91,g15
n6,g1,g26
n35,g26,g18
n4,g88,g37
n32,g99,g11
n72,g21,g32
n83,g59,g65
n74,g80,g76
n26,g63,g84
n21,g91,g42
n60,g52,g59
n20,g22,g7
n73,g46,g39
n51,g83,g47
n69,g66,g39
n71,g57,g52
n28,g8,g31
n77,g80,g5
n14,g0,g81
n45,g68,g57
n39,g32,g1
n5,g10,g51
n23,g30,g2
n24,g69,g23
n54,g14,g64
n16,g74,g76
n82,g29,g73
n17,g32,g59
n18,g2,g5
n63,g45,g33
n9,g24,g94
n25,g15,g97
n30,g31,g7
n31,g91,g29
n10,g28,g56
n43,g14,g33
n68,g79,g54
n34,g7,g78
n8,g49,g79
n79,g96,g50
n53,g39,g95
n55,g32,g66
n38,g37,g14
n33,g59,g43
n62,g97,g94
n11,g89,g21
n27,g84,g29
n50,g61,g47
n44,g30,g40
n12,g28,g36
n67,g0,g82
n75,g92,g45
n80,g53,g64
n0,g87,g14
n22,g7,g53
n81,g60,g81
n58,g83,g93
n36,g77,g18
n42,g23,g68
n61,g52,g55
n78,g40,g6
n3,g40,g38
n29,g20,g79
n47,g94,g68
n49,g44,g57
n52,g51,g65
n59,g27,g73
n57,g82,g98
n66,g60,g22
n37,g27,g41
n13,g88,g62
n40,g28,g80
n19,g68,g64
n46,g91,g81
n7,g22,g57
n15,g31,g51
n48,g66,g92
n41,g8,g6
n76,g27,g92
n64,g96,g19
n56,g22,g96
n2,g32,g90
n1,g35,g72
