n70,g13,g65
n65,g12,g52
n6,g50,g88
n35,g25,g68
n4,g56,g66
n32,g31,g50
n72,g29,g0
n83,g27,g50
n74,g40,g42
n26,g18,g67
n21,g73,g39
n60,g0,g39
n20,g76,g86
n73,g84,g95
n51,g5,g11
n69,g45,g90
n71,g54,g84
n28,g73,g46
n77,g26,g94
n14,g71,g10
n45,g9,g78
n39,g16,g79
n5,g34,g1
n23,g32,g93
n24,g27,g3
n54,g98,g51
n16,g87,g57
n82,g69,g20
n17,g79,g64
n18,g37,g10
n63,g67,g5
n9,g68,g1
n25,g6,g25
n30,g61,g94
n31,g16,g71
n10,g31,g20
n43,g49,g16
n68,g18,g89
n34,g31,g37
n8,g34,g84
n79,g23,g91
n53,g43,g78
n55,g35,g66
n38,g54,g65
n33,g97,g56
n62,g78,g95
n11,g60,g80
n27,g74,g82
n50,g35,g75
n44,g15,g5
n12,g47,g28
n67,g53,g61
n75,g77,g37
n80,g40,g20
n0,g13,g55
n22,g63,g70
n81,g79,g91
n58,g86,g74
n36,g71,g24
n42,g26,g39
n61,g94,g12
n78,g31,g30
n3,g57,g14
n29,g72,g14
n47,g64,g71
n49,g59,g41
n52,g32,g24
n59,g78,g13
n57,g38,g22
n66,g24,g59
n37,g54,g37
n13,g32,g14
n40,g27,g78
n19,g95,g77
n46,g9,g31
n7,g67,g40
n15,g42,g79
n48,g65,g66
n41,g79,g65
n76,g7,g71
n64,g35,g26
n56,g39,g94
n2,g84,g61
n1,g16,g2
