n70,g16,g68
n65,g2,g9
n6,g31,g68
n35,g6,g74
n4,g60,g44
n32,g9,g43
n72,g4,g86
n83,g34,g26
n74,g82,g44
n26,g33,g86
n21,g10,g21
n60,g79,g12
n20,g84,g33
n73,g53,g32
n51,g66,g90
n69,g58,g16
n71,g23,g20
n28,g90,g8
n77,g11,g14
n14,g77,g89
n45,g26,g88
n39,g11,g24
n5,g98,g70
n23,g45,g55
n24,g32,g47
n54,g77,g34
n16,g55,g73
n82,g16,g34
n17,g0,g26
n18,g13,g90
n63,g5,g88
n9,g62,g61
n25,g78,g46
n30,g20,g2
n31,g47,g50
n10,g85,g80
n43,g35,g1
n68,g70,g56
n34,g16,g18
n8,g57,g66
n79,g74,g86
n53,g96,g38
n55,g76,g53
n38,g35,g79
n33,g28,g49
n62,g47,g60
n11,g85,g28
n27,g74,g76
n50,g71,g75
n44,g13,g0
n12,g4,g60
n67,g43,g3
n75,g70,g19
n80,g76,g9
n0,g15,g16
n22,g98,g52
n81,g19,g85
n58,g38,g94
n36,g78,g51
n42,g33,g45
n61,g10,g11
n78,g81,g12
n3,g59,g75
n29,g51,g99
n47,g5,g75
n49,g26,g58
n52,g7,g57
n59,g11,g99
n57,g1,g38
n66,g64,g73
n37,g5,g73
n13,g12,g62
n40,g25,g84
n19,g12,g22
n46,g60,g66
n7,g99,g56
n15,g19,g6
n48,g24,g77
n41,g73,g87
n76,g99,g68
n64,g89,g76
n56,g3,g56
n2,g86,g36
n1,g81,g56
