n70,g4,g68
n65,g52,g76
n6,g33,g9
n35,g44,g65
n4,g73,g56
n32,g74,g39
n72,g16,g81
n83,g63,g27
n74,g15,g36
n26,g46,g18
n21,g32,g74
n60,g3,g39
n20,g16,g56
n73,g31,g7
n51,g99,g23
n69,g68,g30
n71,g4,g99
n28,g59,g20
n77,g10,g76
n14,g77,g49
n45,g30,g92
n39,g98,g28
n5,g7,g40
n23,g60,g33
n24,g84,g44
n54,g37,g2
n16,g85,g25
n82,g35,g41
n17,g76,g30
n18,g57,g53
n63,g11,g80
n9,g67,g77
n25,g0,g78
n30,g78,g29
n31,g93,g58
n10,g71,g47
n43,g12,g35
n68,g88,g58
n34,g81,g88
n8,g80,g0
n79,g70,g14
n53,g1,g5
n55,g24,g70
n38,g68,g84
n33,g1,g45
n62,g41,g9
n11,g74,g83
n27,g87,g11
n50,g25,g71
n44,g69,g73
n12,g53,g87
n67,g45,g58
n75,g83,g43
n80,g97,g65
n0,g18,g96
n22,g73,g32
n81,g28,g87
n58,g20,g31
n36,g12,g65
n42,g12,g18
n61,g16,g30
n78,g30,g48
n3,g13,g66
n29,g70,g87
n47,g29,g26
n49,g86,g67
n52,g31,g37
n59,g2,g73
n57,g25,g76
n66,g37,g93
n37,g17,g36
n13,g37,g34
n40,g20,g41
n19,g60,g28
n46,g84,g3
n7,g64,g61
n15,g73,g89
n48,g18,g97
n41,g83,g49
n76,g75,g68
n64,g97,g69
n56,g88,g50
n2,g50,g79
n1,g1,g49
