n0,g33,g88
n1,g56,g25
n2,g38,g67
n3,g39,g45
n4,g9,g47
n5,g92,g40
n6,g3,g83
n7,g55,g39
n8,g5,g52
n9,g73,g33
n10,g16,g0
n11,g94,g71
n12,g41,g45
n13,g18,g21
n14,g17,g32
n15,g20,g12
n16,g85,g12
n17,g37,g81
n18,g56,g37
n19,g2,g78
n20,g99,g54
n21,g61,g3
n22,g52,g73
n23,g73,g11
n24,g37,g21
n25,g36,g34
n26,g22,g84
n27,g80,g88
n28,g89,g39
n29,g20,g7
n30,g18,g66
n31,g2,g76
n32,g43,g37
n33,g23,g45
n34,g82,g97
n35,g41,g2
n36,g80,g9
n37,g72,g4
n38,g46,g13
n39,g77,g31
n40,g1,g86
n41,g73,g47
n42,g58,g55
n43,g27,g11
n44,g97,g64
n45,g3,g93
n46,g82,g6
n47,g28,g14
n48,g88,g39
n49,g65,g4
n50,g20,g52
n51,g94,g26
n52,g34,g38
n53,g34,g96
n54,g58,g32
n55,g65,g42
n56,g99,g1
