n0,g49,g24
n1,g99,g38
n2,g68,g79
n3,g22,g73
n4,g43,g10
n5,g31,g85
n6,g51,g16
n7,g62,g30
n8,g86,g48
n9,g65,g32
n10,g75,g40
n11,g12,g77
n12,g87,g10
n13,g23,g2
n14,g91,g45
n15,g90,g56
n16,g68,g28
n17,g6,g51
n18,g93,g43
n19,g7,g18
n20,g63,g91
n21,g64,g55
n22,g22,g37
n23,g45,g87
n24,g47,g55
n25,g33,g23
n26,g38,g56
n27,g59,g31
n28,g91,g84
n29,g58,g4
n30,g99,g16
n31,g55,g60
n32,g96,g27
n33,g68,g24
n34,g60,g71
n35,g46,g26
n36,g0,g81
n37,g71,g6
n38,g23,g36
n39,g36,g94
n40,g68,g20
n41,g23,g71
n42,g53,g93
n43,g37,g54
n44,g36,g31
n45,g19,g92
n46,g35,g50
n47,g17,g10
n48,g40,g90
n49,g37,g52
n50,g53,g94
n51,g67,g29
n52,g74,g48
n53,g74,g11
n54,g25,g82
n55,g80,g69
n56,g94,g98
