n0,g78,g66
n1,g11,g60
n2,g87,g75
n3,g29,g4
n4,g81,g96
n5,g77,g1
n6,g11,g6
n7,g94,g38
n8,g56,g46
n9,g12,g78
n10,g46,g44
n11,g53,g8
n12,g32,g69
n13,g21,g41
n14,g55,g95
n15,g27,g0
n16,g65,g18
n17,g95,g54
n18,g72,g71
n19,g13,g21
n20,g9,g34
n21,g90,g98
n22,g36,g14
n23,g93,g73
n24,g83,g50
n25,g33,g57
n26,g32,g56
n27,g84,g56
n28,g94,g32
n29,g42,g24
n30,g93,g39
n31,g23,g50
n32,g84,g69
n33,g60,g22
n34,g33,g65
n35,g94,g13
n36,g33,g80
n37,g76,g49
n38,g87,g9
n39,g81,g98
n40,g77,g18
n41,g96,g11
n42,g53,g45
n43,g40,g97
n44,g5,g90
n45,g83,g21
n46,g20,g51
n47,g43,g32
n48,g56,g92
n49,g0,g66
n50,g33,g88
n51,g20,g2
n52,g56,g94
n53,g60,g97
n54,g66,g38
n55,g3,g52
n56,g85,g16
