n0,g28,g26
n1,g50,g8
n2,g25,g50
n3,g61,g0
n4,g79,g57
n5,g28,g63
n6,g4,g43
n7,g18,g9
n8,g91,g64
n9,g38,g9
n10,g3,g65
n11,g58,g24
n12,g9,g11
n13,g18,g50
n14,g79,g52
n15,g49,g70
n16,g42,g71
n17,g75,g66
n18,g64,g31
n19,g55,g54
n20,g6,g4
n21,g67,g10
n22,g75,g35
n23,g33,g8
n24,g99,g23
n25,g16,g80
n26,g56,g65
n27,g89,g46
n28,g36,g4
n29,g79,g22
n30,g99,g61
n31,g17,g66
n32,g10,g17
n33,g81,g57
n34,g40,g32
n35,g29,g24
n36,g78,g59
n37,g28,g29
n38,g13,g9
n39,g77,g65
n40,g53,g86
n41,g10,g55
n42,g33,g34
n43,g55,g53
n44,g75,g85
n45,g21,g78
n46,g29,g64
n47,g59,g81
n48,g46,g40
n49,g32,g7
n50,g43,g8
n51,g56,g24
n52,g33,g87
n53,g93,g18
n54,g94,g87
n55,g3,g37
n56,g32,g55
