n0,g91,g45
n1,g10,g43
n2,g48,g44
n3,g9,g72
n4,g11,g43
n5,g23,g67
n6,g83,g31
n7,g34,g98
n8,g28,g84
n9,g72,g63
n10,g15,g36
n11,g55,g6
n12,g4,g13
n13,g37,g4
n14,g44,g33
n15,g41,g26
n16,g85,g47
n17,g83,g59
n18,g76,g80
n19,g17,g35
n20,g49,g74
n21,g2,g75
n22,g27,g61
n23,g9,g96
n24,g45,g65
n25,g18,g51
n26,g12,g2
n27,g90,g83
n28,g71,g6
n29,g53,g20
n30,g55,g71
n31,g83,g94
n32,g39,g14
n33,g41,g12
n34,g98,g0
n35,g84,g91
n36,g69,g75
n37,g27,g78
n38,g50,g11
n39,g85,g49
n40,g10,g54
n41,g30,g26
n42,g65,g89
n43,g91,g76
n44,g18,g46
n45,g39,g27
n46,g57,g48
n47,g93,g56
n48,g57,g56
n49,g2,g34
n50,g0,g20
n51,g28,g96
n52,g33,g97
n53,g95,g75
n54,g7,g52
n55,g45,g79
n56,g29,g49
