n70,g72,g31
n6,g8,g16
n4,g88,g50
n22,g80,g86
n21,g98,g87
n60,g43,g42
n79,g4,g1
n74,g84,g81
n69,g98,g1
n28,g63,g43
n14,g84,g76
n45,g43,g1
n5,g74,g47
n23,g17,g20
n24,g90,g62
n17,g82,g47
n54,g40,g14
n77,g53,g56
n63,g32,g37
n9,g45,g56
n25,g95,g87
n10,g60,g12
n68,g57,g46
n34,g70,g73
n72,g99,g84
n73,g59,g67
n55,g60,g33
n44,g36,g17
n16,g13,g74
n80,g9,g36
n81,g39,g38
n75,g86,g66
n66,g61,g65
n47,g82,g97
n52,g71,g99
n59,g30,g5
n57,g41,g49
n71,g60,g13
n37,g15,g38
n31,g31,g37
n19,g70,g38
n46,g7,g68
n65,g40,g65
n85,g40,g81
n1,g34,g15
n84,g83,g3
n32,g45,g52
n26,g24,g52
n20,g40,g93
n53,g18,g81
n56,g85,g67
n76,g38,g60
n38,g28,g2
n13,g74,g57
n67,g93,g75
n41,g61,g42
n18,g82,g59
n11,g37,g39
n30,g61,g5
n35,g59,g31
n8,g94,g15
n83,g83,g73
n39,g70,g91
n33,g32,g95
n27,g80,g56
n50,g19,g99
n12,g15,g1
n82,g67,g97
n0,g32,g83
n43,g1,g26
n58,g42,g84
n36,g50,g35
n42,g17,g27
n61,g32,g98
n78,g44,g24
n3,g45,g21
n29,g48,g79
n49,g71,g47
n62,g65,g6
n40,g88,g41
n51,g51,g73
n7,g12,g21
n15,g19,g68
n48,g2,g11
n64,g43,g83
n2,g66,g57
