n70,g56,g21
n6,g48,g30
n4,g17,g26
n22,g75,g5
n21,g48,g20
n60,g28,g40
n79,g94,g72
n74,g76,g67
n69,g79,g90
n28,g47,g66
n14,g19,g54
n45,g70,g27
n5,g15,g30
n23,g33,g88
n24,g28,g68
n17,g38,g82
n54,g16,g37
n77,g84,g21
n63,g58,g71
n9,g55,g67
n25,g9,g63
n10,g52,g81
n68,g67,g10
n34,g99,g64
n72,g41,g6
n73,g0,g75
n55,g25,g85
n44,g47,g30
n16,g98,g90
n80,g75,g64
n81,g58,g28
n75,g71,g92
n66,g26,g53
n47,g9,g77
n52,g72,g17
n59,g84,g86
n57,g63,g52
n71,g25,g81
n37,g35,g67
n31,g49,g78
n19,g90,g92
n46,g48,g41
n65,g25,g54
n85,g84,g39
n1,g61,g40
n84,g43,g88
n32,g55,g3
n26,g21,g78
n20,g23,g47
n53,g84,g79
n56,g67,g45
n76,g62,g14
n38,g33,g10
n13,g49,g55
n67,g63,g23
n41,g93,g64
n18,g91,g93
n11,g90,g53
n30,g57,g18
n35,g34,g27
n8,g57,g49
n83,g36,g75
n39,g99,g29
n33,g20,g39
n27,g49,g62
n50,g15,g93
n12,g31,g30
n82,g5,g30
n0,g59,g0
n43,g95,g45
n58,g36,g60
n36,g61,g86
n42,g7,g86
n61,g8,g74
n78,g63,g22
n3,g54,g29
n29,g83,g11
n49,g93,g9
n62,g57,g4
n40,g71,g99
n51,g93,g14
n7,g41,g13
n15,g41,g97
n48,g71,g50
n64,g95,g63
n2,g39,g25
