n70,g95,g70
n6,g41,g92
n4,g74,g11
n22,g3,g96
n21,g85,g36
n60,g7,g33
n79,g8,g66
n74,g38,g24
n69,g41,g53
n28,g68,g12
n14,g41,g84
n45,g56,g97
n5,g69,g6
n23,g19,g1
n24,g19,g89
n17,g73,g55
n54,g50,g81
n77,g17,g10
n63,g27,g74
n9,g76,g57
n25,g25,g88
n10,g30,g11
n68,g65,g44
n34,g0,g44
n72,g70,g74
n73,g43,g92
n55,g4,g27
n44,g71,g31
n16,g49,g70
n80,g38,g26
n81,g1,g80
n75,g36,g22
n66,g43,g88
n47,g35,g81
n52,g47,g24
n59,g15,g5
n57,g24,g25
n71,g11,g2
n37,g91,g73
n31,g20,g43
n19,g78,g57
n46,g62,g26
n65,g92,g76
n85,g94,g8
n1,g61,g90
n84,g95,g67
n32,g31,g80
n26,g31,g26
n20,g75,g71
n53,g48,g5
n56,g82,g90
n76,g87,g19
n38,g7,g18
n13,g71,g91
n67,g33,g30
n41,g96,g97
n18,g87,g53
n11,g75,g51
n30,g14,g92
n35,g82,g87
n8,g15,g22
n83,g49,g60
n39,g64,g78
n33,g39,g0
n27,g75,g54
n50,g65,g3
n12,g38,g35
n82,g56,g87
n0,g49,g84
n43,g65,g88
n58,g4,g6
n36,g89,g90
n42,g61,g75
n61,g96,g88
n78,g29,g59
n3,g76,g19
n29,g67,g37
n49,g99,g53
n62,g97,g36
n40,g9,g31
n51,g46,g90
n7,g50,g35
n15,g96,g75
n48,g78,g88
n64,g2,g63
n2,g40,g99
