n70,g39,g90
n6,g59,g61
n4,g93,g54
n22,g79,g65
n21,g28,g20
n60,g37,g46
n79,g85,g31
n74,g6,g51
n69,g53,g34
n28,g14,g61
n14,g43,g87
n45,g53,g4
n5,g92,g89
n23,g80,g84
n24,g3,g18
n17,g26,g25
n54,g75,g30
n77,g85,g56
n63,g80,g11
n9,g86,g1
n25,g42,g49
n10,g72,g17
n68,g45,g93
n34,g61,g8
n72,g71,g90
n73,g64,g15
n55,g72,g23
n44,g12,g60
n16,g19,g88
n80,g67,g14
n81,g62,g36
n75,g48,g3
n66,g43,g94
n47,g83,g58
n52,g61,g77
n59,g58,g79
n57,g12,g2
n71,g96,g22
n37,g51,g77
n31,g24,g1
n19,g30,g92
n46,g68,g30
n65,g26,g21
n85,g9,g62
n1,g67,g16
n84,g75,g62
n32,g83,g56
n26,g47,g38
n20,g9,g34
n53,g80,g56
n56,g31,g15
n76,g59,g42
n38,g17,g93
n13,g71,g48
n67,g5,g88
n41,g32,g45
n18,g74,g11
n11,g67,g4
n30,g49,g98
n35,g39,g12
n8,g99,g12
n83,g45,g76
n39,g90,g1
n33,g22,g7
n27,g10,g34
n50,g51,g29
n12,g46,g74
n82,g71,g74
n0,g90,g48
n43,g86,g66
n58,g70,g53
n36,g20,g16
n42,g12,g19
n61,g25,g70
n78,g32,g88
n3,g60,g58
n29,g7,g92
n49,g54,g64
n62,g25,g20
n40,g31,g37
n51,g5,g0
n7,g99,g56
n15,g86,g23
n48,g70,g24
n64,g23,g44
n2,g34,g71
