n70,g81,g14
n6,g41,g48
n4,g64,g27
n22,g53,g19
n21,g11,g26
n60,g94,g92
n79,g99,g14
n74,g26,g30
n69,g9,g77
n28,g10,g99
n14,g5,g29
n45,g56,g98
n5,g55,g12
n23,g29,g15
n24,g6,g33
n17,g50,g86
n54,g56,g16
n77,g59,g99
n63,g45,g47
n9,g47,g8
n25,g84,g92
n10,g51,g83
n68,g49,g80
n34,g66,g55
n72,g79,g85
n73,g51,g35
n55,g27,g65
n44,g42,g83
n16,g76,g91
n80,g99,g39
n81,g24,g90
n75,g69,g30
n66,g80,g91
n47,g74,g72
n52,g23,g9
n59,g88,g5
n57,g46,g16
n71,g55,g26
n37,g1,g71
n31,g66,g43
n19,g1,g50
n46,g81,g13
n65,g13,g53
n85,g58,g7
n1,g11,g94
n84,g85,g45
n32,g91,g11
n26,g78,g68
n20,g78,g11
n53,g66,g65
n56,g88,g20
n76,g46,g15
n38,g64,g90
n13,g35,g21
n67,g8,g12
n41,g47,g86
n18,g52,g33
n11,g20,g95
n30,g17,g95
n35,g28,g43
n8,g25,g42
n83,g32,g90
n39,g1,g0
n33,g16,g83
n27,g29,g62
n50,g55,g10
n12,g72,g86
n82,g19,g50
n0,g29,g67
n43,g3,g27
n58,g52,g10
n36,g73,g6
n42,g49,g44
n61,g89,g32
n78,g42,g52
n3,g34,g11
n29,g22,g73
n49,g36,g48
n62,g85,g88
n40,g77,g51
n51,g0,g18
n7,g40,g29
n15,g71,g10
n48,g74,g25
n64,g56,g44
n2,g61,g22
