n70,g40,g73
n6,g40,g20
n4,g80,g99
n22,g92,g51
n21,g91,g39
n60,g83,g76
n79,g87,g1
n74,g16,g97
n69,g85,g78
n28,g91,g75
n14,g75,g68
n45,g43,g66
n5,g50,g0
n23,g40,g19
n24,g45,g70
n17,g92,g64
n54,g90,g75
n77,g89,g28
n63,g60,g64
n9,g47,g96
n25,g90,g7
n10,g14,g43
n68,g99,g33
n34,g64,g42
n72,g85,g49
n73,g16,g46
n55,g67,g98
n44,g4,g35
n16,g18,g82
n80,g17,g94
n81,g5,g65
n75,g47,g44
n66,g32,g62
n47,g96,g70
n52,g38,g62
n59,g41,g19
n57,g79,g20
n71,g22,g8
n37,g55,g19
n31,g74,g55
n19,g7,g48
n46,g10,g2
n65,g44,g85
n85,g15,g25
n1,g85,g30
n84,g80,g3
n32,g2,g31
n26,g39,g27
n20,g64,g10
n53,g1,g25
n56,g88,g16
n76,g96,g30
n38,g65,g29
n13,g54,g70
n67,g34,g62
n41,g75,g56
n18,g20,g65
n11,g12,g77
n30,g41,g4
n35,g74,g42
n8,g69,g84
n83,g9,g20
n39,g88,g61
n33,g78,g74
n27,g32,g28
n50,g2,g30
n12,g18,g44
n82,g3,g1
n0,g4,g22
n43,g3,g38
n58,g25,g57
n36,g21,g38
n42,g86,g56
n61,g51,g31
n78,g38,g53
n3,g19,g21
n29,g16,g85
n49,g96,g20
n62,g57,g52
n40,g76,g10
n51,g6,g29
n7,g72,g58
n15,g72,g66
n48,g44,g53
n64,g49,g64
n2,g96,g8
